39.83983983983984,-0.1266101532733182
39.88988988988989,-0.1404014670766680
39.93993993993994,-0.1538032341547389
39.98998998998999,-0.1667832620851820
40.04004004004004,-0.1793105022774547
40.090090090090094,-0.1913551238432369
40.14014014014014,-0.2028885842203270
40.190190190190194,-0.2138836963839614
40.24024024024024,-0.2243146924883416
40.290290290290294,-0.2341572837906052
40.34034034034034,-0.2433887167190748
40.390390390390394,-0.2519878249576968
40.44044044044044,-0.2599350774287745
40.490490490490494,-0.2672126220667693
40.54054054054054,-0.2738043252865920
40.590590590590594,-0.2796958070609318
40.64064064064064,-0.2848744715322441
40.690690690690694,-0.2893295330964141
40.74074074074074,-0.2930520379065038
40.790790790790794,-0.2960348807566023
40.84084084084084,-0.2982728173173456
40.890890890890894,-0.2997624717063466
40.94094094094094,-0.3005023393884484
40.990990990990994,-0.3004927854123115
41.04104104104104,-0.2997360380014423
41.091091091091094,-0.2982361775292871
41.14114114114114,-0.2959991209193865
41.191191191191194,-0.2930326015228607
41.24124124124124,-0.2893461445365936
41.291291291291294,-0.2849510380363760
41.34134134134134,-0.2798602997099797
41.391391391391394,-0.2740886393855545
41.44144144144144,-0.2676524174609501
41.491491491491495,-0.2605695993494128
41.54154154154154,-0.2528597060667252
41.591591591591595,-0.2445437610940260
41.64164164164164,-0.2356442336594931
41.691691691691695,-0.2261849785904723
41.74174174174174,-0.2161911728958097
41.791791791791795,-0.2056892492457218
41.84184184184184,-0.1947068265238526
41.891891891891895,-0.1832726376328342
41.94194194194194,-0.1714164547410883
41.991991991991995,-0.1591690121642794
42.04204204204204,-0.1465619270802852
42.092092092092095,-0.1336276182812286
42.14214214214214,-0.1203992231705107
42.192192192192195,-0.1069105132164294
42.24224224224224,-0.09319580807731243
42.292292292292295,-0.07928988861559684
42.34234234234234,-0.06522790902062302
42.392392392392395,-0.05104530826126024
42.44244244244244,-0.03677772109068599
42.492492492492495,-0.02246088882596857
42.54254254254254,-0.008130570125077618
42.592592592592595,0.006177548016710294
42.64264264264264,0.02042793883027316
42.692692692692695,0.03458532367696007
42.74274274274275,0.04861475907698662
42.792792792792795,0.06248172264807201
42.84284284284285,0.07615219774369231
42.892892892892895,0.08959275658421505
42.94294294294295,0.1027706416786369
42.992992992992995,0.1156538453393016
43.04304304304305,0.1282111870975073
43.093093093093096,0.1404123888335277
43.14314314314315,0.1522281474409447
43.193193193193196,0.1636302048517125
43.24324324324325,0.1745914152556200
43.293293293293296,0.1850858093550936
43.34334334334335,0.1950886555043082
43.393393393393396,0.2045765175896230
43.44344344344345,0.2135273095169997
43.493493493493496,0.2219203461807855
43.54354354354355,0.2297363907974966
43.593593593593596,0.2369576984974775
43.64364364364365,0.2435680560770667
43.693693693693696,0.2495528178236412
43.74374374374375,0.2548989373360061
43.793793793793796,0.2595949952727212
43.84384384384385,0.2636312229713634
43.893893893893896,0.2669995218920750
43.94394394394395,0.2696934788493523
43.993993993993996,0.2717083770065507
44.04404404404405,0.2730412026182432
44.094094094094096,0.2736906475161568
44.14414414414415,0.2736571073450344
44.194194194194196,0.2729426755653143
44.24424424424425,0.2715511332500001
44.294294294294296,0.2694879347134761
44.34434434434435,0.2667601890202855
44.394394394394396,0.2633766374319880
44.44444444444445,0.2593476268601506
44.4944944944945,0.2546850794032668
44.54454454454455,0.2494024580548951
44.5945945945946,0.2435147286796021
44.64464464464465,0.2370383183622538
44.6946946946947,0.2299910702449749
44.74474474474475,0.2223921949744036
44.7947947947948,0.2142622188900534
44.84484484484485,0.2056229290922047
44.8948948948949,0.1964973155351939
44.94494494494495,0.1869095102988665
44.994994994995,0.1768847241976079
45.04504504504505,0.1664491808924135
45.0950950950951,0.1556300486773185
45.14514514514515,0.1444553701166536
45.1951951951952,0.1329539897145290
45.24524524524525,0.1211554798022244
45.2952952952953,0.1090900648331454
45.34534534534535,0.09678854427827337
45.3953953953954,0.08428221431812398
45.44544544544545,0.07160278852946968
45.4954954954955,0.05878231776714350
45.54554554554555,0.04585310944254085
45.5955955955956,0.03284764640146429
45.64564564564565,0.01979850560419130
45.6956956956957,0.006738276810747353
45.74574574574575,-0.006300518526451500
45.7957957957958,-0.01928550796136597
45.84584584584585,-0.03218454814501427
45.8958958958959,-0.04496580411058966
45.94594594594595,-0.05759782755817895
45.995995995996,-0.07004963394728910
46.04604604604605,-0.08229077820887403
46.0960960960961,-0.09429142889264917
46.14614614614615,-0.1060224405698075
46.1961961961962,-0.1174554243161397
46.24624624624625,-0.1285628161059664
46.2962962962963,-0.1393179429527601
46.34634634634635,-0.1496950866386926
46.3963963963964,-0.1596695448815673
46.44644644644645,-0.1692176897945744
46.4964964964965,-0.1783170235013791
46.54654654654655,-0.1869462307766125
46.5965965965966,-0.1950852285894876
46.64664664664665,-0.2027152124365097
46.6966966966967,-0.2098186993573881
46.74674674674675,-0.2163795675369504
46.7967967967968,-0.2223830924045665
46.84684684684685,-0.2278159791516128
46.8968968968969,-0.2326663915965966
46.94694694694695,-0.2369239773369033
46.996996996997,-0.2405798891355169
47.04704704704705,-0.2436268025005966
47.0970970970971,-0.2460589294253658
47.14714714714715,-0.2478720282654587
47.1971971971972,-0.2490634097404867
47.24724724724725,-0.2496319390563235
47.2972972972973,-0.2495780341542317
47.34734734734735,-0.2489036601025858
47.3973973973974,-0.2476123196564915
47.44744744744745,-0.2457090400200599
47.4974974974975,-0.2432003558554416
47.54754754754755,-0.2400942885919268
47.5975975975976,-0.2364003220974704
47.64764764764765,-0.2321293747838633
47.6976976976977,-0.2272937682254371
47.74774774774775,-0.2219071923796101
47.7977977977978,-0.2159846675058196
47.84784784784785,-0.2095425028872441
47.8978978978979,-0.2025982524674425
47.94794794794795,-0.1951706675213190
47.997997997998,-0.1872796464869000
48.04804804804805,-0.1789461820910308
48.0980980980981,-0.1701923059085511
48.14814814814815,-0.1610410305003373
48.1981981981982,-0.1515162892813333
48.24824824824825,-0.1416428742747958
48.2982982982983,-0.1314463719138431
48.34834834834835,-0.1209530970557004
48.3983983983984,-0.1101900253781343
48.44844844844845,-0.09918472433089818
48.4984984984985,-0.08796528281829439
48.54854854854855,-0.07656023979145140
48.5985985985986,-0.06499851193119418
48.64864864864865,-0.05330932060403374
48.6986986986987,-0.04152211827516675
48.74874874874875,-0.02966651456310245
48.7987987987988,-0.01777220212092939
48.84884884884885,-0.005868882529104566
48.8988988988989,0.006013807615909385
48.94894894894895,0.01784637023390631
48.998998998999,0.02959951873225144
49.04904904904905,0.04124425023641354
49.0990990990991,0.05275191690219843
49.14914914914915,0.06409429613498472
49.1991991991992,0.07524365954453238
49.24924924924925,0.08617284046751146
49.2992992992993,0.09685529989401889
49.34934934934935,0.1072651906387996
49.3993993993994,0.1173774196026648
49.44944944944945,0.1271677079748813
49.4994994994995,0.1366126492328055
49.54954954954955,0.1456897648010055
49.5995995995996,0.1543775572382283
49.64964964964965,0.1626555608272700
49.6996996996997,0.1705043894494678
49.74974974974975,0.1779057816327539
49.7997997997998,0.1848426426695051
49.84984984984985,0.1912990837080690
49.8998998998999,0.1972604577295726
49.94994994994995,0.2027133923297488
50.0,0.2076458192335809
