3.8038038038038042,-0.3757497359788793
3.8538538538538543,-0.3718390960561469
3.9039039039039043,-0.3673222308849796
3.9539539539539543,-0.3622256843593354
4.004004004004004,-0.3565763900071997
4.054054054054054,-0.3504016046635027
4.104104104104104,-0.3437288435020434
4.1541541541541545,-0.3365858165147077
4.2042042042042045,-0.3290003665208158
4.2542542542542545,-0.3210004087839806
4.3043043043043046,-0.3126138723084105
4.354354354354355,-0.3038686428811398
4.404404404404405,-0.2947925079212638
4.454454454454455,-0.2854131031918649
4.504504504504505,-0.2757578614249850
4.554554554554555,-0.2658539629047122
4.604604604604605,-0.2557282880482319
4.654654654654655,-0.2454073720195456
4.704704704704705,-0.2349173614054913
4.754754754754755,-0.2242839729787270
4.804804804804805,-0.2135324545674491
4.854854854854855,-0.2026875480468497
4.904904904904905,-0.1917734544626385
4.954954954954955,-0.1808138012924121
5.005005005005005,-0.1698316118462158
5.055055055055055,-0.1588492768033496
5.105105105105105,-0.1478885278782918
5.155155155155155,-0.1369704136045876
5.205205205205205,-0.1261152772216556
5.255255255255255,-0.1153427366457182
5.305305305305305,-0.1046716665024652
5.355355355355356,-0.09412018219560949
5.405405405405406,-0.08370562598220334
5.455455455455456,-0.07344455502244088
5.505505505505506,-0.06335273136869496
5.555555555555556,-0.05344511385571149
5.605605605605606,-0.04373585185122299
5.655655655655656,-0.03423828082373934
5.705705705705706,-0.02496491968193214
5.755755755755756,-0.01592746983784881
5.805805805805806,-0.007136815944168401
5.855855855855856,0.001396971746148345
5.9059059059059065,0.009664633451164991
5.9559559559559565,0.01765771441713076
6.0060060060060065,0.02536855801778385
6.056056056056057,0.03279029745332144
6.106106106106107,0.03991684610764534
6.156156156156157,0.04674288662342722
6.206206206206207,0.05326385875532667
6.256256256256257,0.05947594606233815
6.306306306306307,0.06537606150074659
6.356356356356357,0.07096183197953669
6.406406406406407,0.07623158194033228
6.456456456456457,0.08118431602403676
6.506506506506507,0.08581970088632580
6.556556556556557,0.09013804622398398
6.606606606606607,0.09414028507381023
6.656656656656657,0.09782795344542964
6.706706706706707,0.1012031693488497
6.756756756756757,0.1042686112769969
6.806806806806807,0.1070274962027593
6.856856856856857,0.1094835571492559
6.906906906906907,0.1116410203911579
6.956956956956957,0.1135045823438913
7.007007007007007,0.1150793861964865
7.057057057057057,0.1163709983426805
7.107107107107107,0.1173853846636571
7.157157157157157,0.1181288867145061
7.207207207207207,0.1186081978651242
7.257257257257257,0.1188303394448549
7.307307307307307,0.1188026369386818
7.357357357357357,0.1185326962812610
7.407407407407407,0.1180283802934968
7.4574574574574575,0.1172977853047437
7.507507507507508,0.1163492180020586
7.557557557557558,0.1151911725462337
7.6076076076076085,0.1138323079926175
7.6576576576576585,0.1122814260529854
7.7077077077077085,0.1105474492329533
7.7577577577577586,0.1086393993776435
7.807807807807809,0.1065663766565159
7.857857857857859,0.1043375390164730
7.907907907907909,0.1019620821305370
7.957957957957959,0.09944921986758910
8.008008008008009,0.09680816530685280
8.058058058058059,0.09404811231900158
8.108108108108109,0.09117821773398335
8.158158158158159,0.08820758411387312
8.208208208208209,0.08514524314730686
8.258258258258259,0.08200013968030559
8.308308308308309,0.07878111639658091
8.358358358358359,0.07549689915871669
8.408408408408409,0.07215608301995656
8.458458458458459,0.06876711891468973
8.508508508508509,0.06533830103412281
8.558558558558559,0.06187775489205757
8.608608608608609,0.05839342608416161
8.65865865865866,0.05489306974262558
8.70870870870871,0.05138424068664925
8.75875875875876,0.04787428426778701
8.80880880880881,0.04437032790781929
8.85885885885886,0.04087927332549371
8.90890890890891,0.03740778944720975
8.95895895895896,0.03396230599548938
9.00900900900901,0.03054900774790390
9.05905905905906,0.02717382945799940
9.10910910910911,0.02384245142868347
9.15915915915916,0.02056029572751494
9.20920920920921,0.01733252303236214
9.25925925925926,0.01416403009497495
9.30930930930931,0.01105944780914730
9.35935935935936,0.008023139869329800
9.40940940940941,0.005059202004790131
9.45945945945946,0.002171461773706661
9.50950950950951,-0.0006365210990760970
9.55955955955956,-0.003361453857508179
9.60960960960961,-0.006000309340442914
9.65965965965966,-0.008550324116327697
9.70970970970971,-0.01100899614486220
9.75975975975976,-0.01337408198441098
9.80980980980981,-0.01564359356430876
9.85985985985986,-0.01781579454149765
9.90990990990991,-0.01988919626119311
9.95995995995996,-0.02186255334148018
10.01001001001001,-0.02373485890190301
10.06006006006006,-0.02550533945622899
10.11011011011011,-0.02717344948963815
10.16016016016016,-0.02873886574061998
10.21021021021021,-0.03020148120784674
10.26026026026026,-0.03156139890224024
10.31031031031031,-0.03281892536435703
10.36036036036036,-0.03397456396708855
10.41041041041041,-0.03502900802350706
10.46046046046046,-0.03598313371948744
10.51051051051051,-0.03683799289050234
10.56056056056056,-0.03759480566172120
10.61061061061061,-0.03825495297024875
10.66066066066066,-0.03881996898801291
10.710710710710712,-0.03929153346345919
10.760760760760762,-0.03967146399983156
10.810810810810812,-0.03996170828741496
10.860860860860862,-0.04016433630669082
10.910910910910912,-0.04028153251890894
10.960960960960962,-0.04031558806011250
11.011011011011012,-0.04026889295416787
11.061061061061062,-0.04014392835984954
11.111111111111112,-0.03994325886651265
11.161161161161163,-0.03966952485235600
11.211211211211213,-0.03932543491873421
11.261261261261263,-0.03891375841342448
11.311311311311313,-0.03843731805519059
11.361361361361363,-0.03789898267141440
11.411411411411413,-0.03730166005998881
11.461461461461463,-0.03664828998608190
11.511511511511513,-0.03594183732379588
11.561561561561563,-0.03518528535215453
11.611611611611613,-0.03438162921426217
11.661661661661663,-0.03353386954788642
11.711711711711713,-0.03264500629512637
11.761761761761763,-0.03171803269824098
11.811811811811813,-0.03075592948812762
11.861861861861863,-0.02976165927136085
11.911911911911913,-0.02873816112112709
11.961961961961963,-0.02768834537682252
12.012012012012013,-0.02661508865652112
12.062062062062063,-0.02552122908596726
12.112112112112113,-0.02440956174720354
12.162162162162163,-0.02328283434941208
12.212212212212213,-0.02214374312402378
12.262262262262263,-0.02099492894564034
12.312312312312313,-0.01983897367981277
12.362362362362363,-0.01867839675823673
12.412412412412413,-0.01751565198144878
12.462462462462463,-0.01635312454865244
12.512512512512513,-0.01519312831385497
12.562562562562563,-0.01403790326706878
12.612612612612613,-0.01288961323891574
12.662662662662663,-0.01175034382657476
12.712712712712714,-0.01062210053862961
12.762762762762764,-0.009506807156008880
12.812812812812814,-0.008406304305859472
12.862862862862864,-0.007322348244861488
12.912912912912914,-0.006256609848178632
12.962962962962964,-0.005210673799936007
13.013013013013014,-0.004186037980838897
13.063063063063064,-0.003184113048278242
13.113113113113114,-0.002206222204024142
13.163163163163164,-0.001253601144375947
13.213213213213214,-0.0003273981874267537
13.263263263263264,0.0005713254280979127
13.313313313313314,0.001441595078144161
13.363363363363364,0.002282522128658243
13.413413413413414,0.003093303156963934
13.463463463463464,0.003873219025344810
13.513513513513514,0.004621633813098731
13.563563563563564,0.005337993613429637
13.613613613613614,0.006021825201622256
13.663663663663664,0.006672734581012664
13.713713713713714,0.007290405413317093
13.763763763763764,0.007874597339917863
13.813813813813814,0.008425144200729057
13.863863863863864,0.008941952157268929
13.913913913913914,0.009424997726564936
13.963963963963964,0.009874325732494253
14.014014014014014,0.01029004718113468
14.064064064064064,0.01067233706665526
14.114114114114114,0.01102143211422116
14.164164164164164,0.01133762846632067
14.214214214214214,0.01162127931884423
14.264264264264265,0.01187279251315789
14.314314314314315,0.01209262809031507
14.364364364364365,0.01228129581344372
14.414414414414415,0.01243935266422961
14.464464464464465,0.01256740031929162
14.514514514514515,0.01266608261211258
14.564564564564565,0.01273608298604944
14.614614614614615,0.01277812194379907
14.664664664664665,0.01279295449854361
14.714714714714715,0.01278136763183915
14.764764764764765,0.01274417776314787
14.814814814814815,0.01268222823574344
14.864864864864865,0.01259638682354634
14.914914914914915,0.01248754326326697
14.964964964964967,0.01235660681605394
15.015015015015017,0.01220450386266002
15.065065065065067,0.01203217553595128
15.115115115115117,0.01184057539439626
15.165165165165167,0.01163066713998116
15.215215215215217,0.01140342238380473
15.265265265265267,0.01115981846241476
15.315315315315317,0.01090083630775382
15.365365365365367,0.01062745837338980
15.415415415415417,0.01034066661951331
15.465465465465467,0.01004144055899269
15.515515515515517,0.009730755366585916
15.565565565565567,0.009409580053220141
15.615615615615617,0.009078875707061101
15.665665665665667,0.008739593802910309
15.715715715715717,0.008392674581284076
15.765765765765767,0.008039045498348849
15.815815815815817,0.007679619747709758
15.865865865865867,0.007315294854875649
15.915915915915917,0.006946951345053326
15.965965965965967,0.006575451484757232
16.016016016016017,0.006201638097558172
16.066066066066067,0.005826333454136190
16.116116116116117,0.005450338236649126
16.166166166166168,0.005074430577277909
16.216216216216218,0.004699365170666664
16.266266266266268,0.004325872459833711
16.316316316316318,0.003954657894997116
16.366366366366368,0.003586401264626267
16.416416416416418,0.003221756097909260
16.466466466466468,0.002861349137703875
16.516516516516518,0.002505779882929338
16.566566566566568,0.002155620199244756
16.616616616616618,0.001811413996760493
16.666666666666668,0.001473676973429187
16.716716716716718,0.001142896422673288
16.766766766766768,0.0008195311037194682
16.816816816816818,0.0005040111730302055
16.866866866866868,0.0001967381751482857
16.916916916916918,-0.0001019149087990153
16.966966966966968,-0.0003916035567526704
17.017017017017018,-0.0006720115474062328
17.067067067067068,-0.0009428507498481097
17.117117117117118,-0.001203860863136544
17.167167167167168,-0.001454809107821447
17.217217217217218,-0.001695489871466138
17.26726726726727,-0.001925724310250491
17.31731731731732,-0.002145359908765494
17.36736736736737,-0.002354270000127901
17.41741741741742,-0.002552353248561946
17.46746746746747,-0.002739533096604235
17.51751751751752,-0.002915757179096718
17.56756756756757,-0.003080996706132639
17.61761761761762,-0.003235245817120102
17.66766766766767,-0.003378520908119401
17.71771771771772,-0.003510859934601120
17.76776776776777,-0.003632321691756352
17.81781781781782,-0.003742985074472191
17.86786786786787,-0.003842948319063407
17.91791791791792,-0.003932328228825477
17.96796796796797,-0.004011259385445003
18.01801801801802,-0.004079893348270985
18.06806806806807,-0.004138397843415645
18.11811811811812,-0.004186955944614205
18.16816816816817,-0.004225765247733203
18.21821821821822,-0.004255037040772117
18.26826826826827,-0.004274995471158184
18.31831831831832,-0.004285876712085147
18.36836836836837,-0.004287928129597109
18.41841841841842,-0.004281407452065804
18.46846846846847,-0.004266581943656317
18.51851851851852,-0.004243727583319899
18.56856856856857,-0.004213128250796461
18.61861861861862,-0.004175074921050242
18.66866866866867,-0.004129864868503259
18.71871871871872,-0.004077800882370793
18.76876876876877,-0.004019190494341575
18.81881881881882,-0.003954345219784095
18.86886886886887,-0.003883579813597645
18.91891891891892,-0.003807211541764128
18.96896896896897,-0.003725559469593770
19.01901901901902,-0.003638943767594536
19.06906906906907,-0.003547685035832184
19.11911911911912,-0.003452103647584824
19.16916916916917,-0.003352519113033189
19.21921921921922,-0.003249249463665556
19.26926926926927,-0.003142610658014420
19.31931931931932,-0.003032916009280802
19.36936936936937,-0.002920475635341714
19.41941941941942,-0.002805595931576391
19.46946946946947,-0.002688579066888416
19.51951951951952,-0.002569722503242780
19.56956956956957,-0.002449318538980534
19.61961961961962,-0.002327653876117896
19.66966966966967,-0.002205009211782563
19.71971971971972,-0.002081658853886899
19.76976976976977,-0.001957870361086159
19.81981981981982,-0.001833904207019672
19.86986986986987,-0.001710013468784257
19.91991991991992,-0.001586443539542256
19.96996996996997,-0.001463431865120562
20.02002002002002,-0.001341207704413892
20.07007007007007,-0.001219991913362581
20.12012012012012,-0.001099996752235491
20.17017017017017,-0.0009814257159091989
20.22022022022022,-0.0008644733867983860
20.27027027027027,-0.0007493253100565190
20.32032032032032,-0.0006361578906333108
20.37037037037037,-0.0005251383117431708
20.42042042042042,-0.0004164244742699786
20.47047047047047,-0.0003101649566049192
20.52052052052052,-0.0002064989943888129
20.57057057057057,-0.0001055564796056540
20.62062062062062,-7.457978452112727e-6
20.67067067067067,0.00008768523261292825
20.72072072072072,0.0001797711132533472
20.77077077077077,0.0002687067887068237
20.82082082082082,0.0003544084629484879
20.87087087087087,0.0004368013162272769
20.92092092092092,0.0005158193876466623
20.97097097097097,0.0005914054434713172
21.02102102102102,0.0006635108318498947
21.07107107107107,0.0007320953246502784
21.12112112112112,0.0007971269471092933
21.17117117117117,0.0008585817960018738
21.22122122122122,0.0009164438470371173
21.27127127127127,0.0009707047521887944
21.32132132132132,0.001021363627667342
21.371371371371374,0.001068426833237666
21.421421421421424,0.001111907743583805
21.471471471471475,0.001151826512416310
21.521521521521525,0.001188209830012039
21.571571571571575,0.001221090674868802
21.621621621621625,0.001250508060148559
21.671671671671675,0.001276506775573392
21.721721721721725,0.001299137125427681
21.771771771771775,0.001318454663308290
21.821821821821825,0.001334519924251951
21.871871871871875,0.001347398154855473
21.921921921921925,0.001357159041990177
21.971971971971975,0.001363876440696718
22.022022022022025,0.001367628101830711
22.072072072072075,0.001368495400013013
22.122122122122125,0.001366563062421418
22.172172172172175,0.001361918898942790
22.222222222222225,0.001354653534186487
22.272272272272275,0.001344860141841203
22.322322322322325,0.001332634181838367
22.372372372372375,0.001318073140765681
22.422422422422425,0.001301276275954703
22.472472472472475,0.001282344363646363
22.522522522522525,0.001261379451618042
22.572572572572575,0.001238484616635467
22.622622622622625,0.001213763727072166
22.672672672672675,0.001187321211018641
22.722722722722725,0.001159261830182767
22.772772772772775,0.001129690459862356
22.822822822822825,0.001098711875250223
22.872872872872875,0.001066430544311656
22.922922922922925,0.001032950427453825
22.972972972972975,0.0009983747841865069
23.023023023023026,0.0009628059869535285
23.073073073073076,0.0009263453422945818
23.123123123123126,0.0008890929194776115
23.173173173173176,0.0008511473867228060
23.223223223223226,0.0008126058551203515
23.273273273273276,0.0007735637303256916
23.323323323323326,0.0007341145720978644
23.373373373373376,0.0006943499617288162
23.423423423423426,0.0006543593773943800
23.473473473473476,0.0006142300774407333
23.523523523523526,0.0005740469916038600
23.573573573573576,0.0005338926201436371
23.623623623623626,0.0004938469408589929
23.673673673673676,0.0004539873239355117
23.723723723723726,0.0004143884545628947
23.773773773773776,0.0003751222632456755
23.823823823823826,0.0003362578637177537
23.873873873873876,0.0002978614983583498
23.923923923923926,0.0002599964909953594
23.973973973973976,0.0002227232069703792
24.024024024024026,0.0001860990203290586
24.074074074074076,0.0001501782879900216
24.124124124124126,0.0001150123307361660
24.174174174174176,0.00008064942086295423
24.224224224224226,0.00004713477631000810
24.274274274274276,0.00001451056109441184
24.324324324324326,-0.00001718410814307411
24.374374374374376,-0.00004791314967428567
24.424424424424426,-0.00007764349850389486
24.474474474474476,-0.0001063450826805542
24.524524524524526,-0.0001339907943107849
24.574574574574577,-0.0001605564554916289
24.624624624624627,-0.0001860207793820749
24.674674674674677,-0.0002103653266361966
24.724724724724727,-0.0002335744574238337
24.774774774774777,-0.0002556352792665275
24.824824824824827,-0.0002765375909182937
24.874874874874877,-0.0002962738225216430
24.924924924924927,-0.0003148389722700664
24.974974974974977,-0.0003322305398081569
25.025025025025027,-0.0003484484566003390
25.075075075075077,-0.0003634950134982327
25.125125125125127,-0.0003773747857355393
25.175175175175177,-0.0003900945555776046
25.225225225225227,-0.0004016632328507988
25.275275275275277,-0.0004120917735743657
25.325325325325327,-0.0004213930969145405
25.375375375375377,-0.0004295820006775859
25.425425425425427,-0.0004366750755548452
25.475475475475477,-0.0004426906183290757
25.525525525525527,-0.0004476485442471102
25.575575575575577,-0.0004515702987595694
25.625625625625627,-0.0004544787688234871
25.675675675675677,-0.0004563981939588834
25.725725725725727,-0.0004573540772449902
25.775775775775777,-0.0004573730964365387
25.825825825825827,-0.0004564830153747936
25.875875875875877,-0.0004547125958622855
25.925925925925927,-0.0004520915101641856
25.975975975975977,-0.0004486502542931846
26.026026026026027,-0.0004444200622284437
26.076076076076077,-0.0004394328212128720
26.126126126126128,-0.0004337209882664640
26.176176176176178,-0.0004273175080469426
26.226226226226228,-0.0004202557321822900
26.276276276276278,-0.0004125693401930917
26.326326326326328,-0.0004042922621159353
26.376376376376378,-0.0003954586029323372
26.426426426426428,-0.0003861025689009779
26.476476476476478,-0.0003762583958842410
26.526526526526528,-0.0003659602797533801
26.576576576576578,-0.0003552423089499359
26.626626626626628,-0.0003441383992743678
26.676676676676678,-0.0003326822309663208
26.726726726726728,-0.0003209071881343906
26.776776776776778,-0.0003088463005868210
26.826826826826828,-0.0002965321881082422
26.876876876876878,-0.0002839970072212657
26.926926926926928,-0.0002712724004656364
26.976976976976978,-0.0002583894482216180
27.027027027027028,-0.0002453786230983599
27.077077077077078,-0.0002322697469022709
27.127127127127128,-0.0002190919501947596
27.177177177177178,-0.0002058736344432618
27.227227227227228,-0.0001926424367641263
27.27727727727728,-0.0001794251972508061
27.32732732732733,-0.0001662479288757667
27.37737737737738,-0.0001531357899497615
27.42742742742743,-0.0001401130591174268
27.47747747747748,-0.0001272031128637268
27.52752752752753,-0.0001144284055014753
27.57757757757758,-0.0001018104516060986
27.62762762762763,-0.00008936981085987827
27.67767767767768,-0.00007712607526421303
27.72772772772773,-0.00006509785867493209
27.77777777777778,-0.00005330278861236676
27.82782782782783,-0.00004175750029476769
27.87787787787788,-0.00003047763284070866
27.92792792792793,-0.00001947782758343329
27.97797797797798,-8.771728437501176e-6
28.02802802802803,1.628015744178910e-6
28.07807807807808,0.00001170974688705440
28.12812812812813,0.00002146279155139124
28.17817817817818,0.00003087745299632466
28.22822822822823,0.00003994500152085881
28.27827827827828,0.00004865766315260721
28.32832832832833,0.00005700860675622755
28.37837837837838,0.00006499192963455671
28.42842842842843,0.00007260264169629551
28.47847847847848,0.00007983664826475422
28.52852852852853,0.00008669073160267700
28.57857857857858,0.00009316253122851259
28.62862862862863,0.00009925052309966660
28.67867867867868,0.0001049539977382917
28.72872872872873,0.0001102730373750373
28.77877877877878,0.0001152084921859081
28.82882882882883,0.0001197619556969584
28.87887887887888,0.0001239357394309820
28.92892892892893,0.0001277328468696732
28.97897897897898,0.0001311569468039136
29.02902902902903,0.0001342123461439056
29.07907907907908,0.0001369039622598073
29.12912912912913,0.0001392372949223700
29.17917917917918,0.0001412183979117992
29.22922922922923,0.0001428538503617008
29.27927927927928,0.0001441507279034989
29.32932932932933,0.0001451165736751759
29.37937937937938,0.0001457593692565447
29.42942942942943,0.0001460875055915528
29.47947947947948,0.0001461097539563530
29.52952952952953,0.0001458352370300079
29.57957957957958,0.0001452734001228278
29.62962962962963,0.0001444339826153451
29.67967967967968,0.0001433269896589611
29.72972972972973,0.0001419626641872285
29.77977977977978,0.0001403514592846645
29.82982982982983,0.0001385040109578647
29.87987987987988,0.0001364311113515499
29.929929929929934,0.0001341436824500160
29.979979979979984,0.0001316527503022664
30.030030030030034,0.0001289694198069289
30.080080080080084,0.0001261048500908451
30.130130130130134,0.0001230702305130291
30.180180180180184,0.0001198767573234805
30.230230230230234,0.0001165356110041670
30.280280280280284,0.0001130579343172722
30.330330330330334,0.0001094548110836714
30.380380380380384,0.0001057372457124312
30.430430430430434,0.0001019161435000019
30.480480480480484,0.00009800229171567757
30.530530530530534,0.00009400634148781702
30.580580580580584,0.00008993879050329423
30.630630630630634,0.00008580996653062930
30.680680680680684,0.00008163001177529387
30.730730730730734,0.00007740886807375975
30.780780780780784,0.00007315626293098753
30.830830830830834,0.00006888169640420809
30.880880880880884,0.00006459442883407516
30.930930930930934,0.00006030346942253272
30.980980980980984,0.00005601756565506376
31.031031031031034,0.00005174519356336031
31.081081081081084,0.00004749454882288412
31.131131131131134,0.00004327353867827875
31.181181181181184,0.00003908977468816018
31.231231231231234,0.00003495056627938061
31.281281281281284,0.00003086291509957720
31.331331331331334,0.00002683351015552174
31.381381381381384,0.00002286872372359338
31.431431431431434,0.00001897460801754921
31.481481481481485,0.00001515689259769446
31.531531531531535,0.00001142098250454611
31.581581581581585,7.771957099123539e-6
31.631631631631635,4.214569591116978e-6
31.681681681681685,7.532472353740498e-7
31.731731731731735,-2.607907823624762e-6
31.781781781781785,-5.865117080316875e-6
31.831831831831835,-9.014923591289161e-6
31.881881881881885,-0.00001205418931540380
31.931931931931935,-0.00001498009189354430
31.981981981981985,-0.00001779012089115276
32.032032032032035,-0.00002048207352712125
32.08208208208208,-0.00002305404991292207
32.132132132132135,-0.00002550444782612401
32.18218218218218,-0.00002783195704268296
32.232232232232235,-0.00003003555325251989
32.28228228228228,-0.00003211449158302751
32.332332332332335,-0.00003406829975518682
32.38238238238238,-0.00003589677089698069
32.432432432432435,-0.00003759995603874693
32.48248248248248,-0.00003917815631500148
32.532532532532535,-0.00004063191489713808
32.58258258258258,-0.00004196200868120816
32.632632632632635,-0.00004316943975476863
32.68268268268268,-0.00004425542666649486
32.732732732732735,-0.00004522139552196194
32.78278278278278,-0.00004606897092863715
32.832832832832835,-0.00004679996681275373
32.88288288288288,-0.00004741637713029619
32.932932932932935,-0.00004792036649390289
32.98298298298298,-0.00004831426073698837
33.033033033033036,-0.00004860053743589310
33.08308308308308,-0.00004878181641032078
33.133133133133136,-0.00004886085022177156
33.18318318318318,-0.00004884051468909232
33.233233233233236,-0.00004872379943965760
33.28328328328328,-0.00004851379851407737
33.333333333333336,-0.00004821370104168086
33.38338338338338,-0.00004782678200337328
33.433433433433436,-0.00004735639309779023
33.48348348348348,-0.00004680595372599199
33.533533533533536,-0.00004617894210924925
33.58358358358358,-0.00004547888655376918
33.633633633633636,-0.00004470935687550409
33.68368368368368,-0.00004387395599747074
33.733733733733736,-0.00004297631173129246
33.78378378378378,-0.00004202006875395843
33.833833833833836,-0.00004100888079007025
33.88388388388388,-0.00003994640300913591
33.933933933933936,-0.00003883628464674340
33.98398398398398,-0.00003768216185774721
34.034034034034036,-0.00003648765080887738
34.08408408408408,-0.00003525634101749582
34.134134134134136,-0.00003399178894251507
34.18418418418419,-0.00003269751183282207
34.234234234234236,-0.00003137698183786427
34.28428428428429,-0.00003003362038439536
34.334334334334336,-0.00002867079282272513
34.38438438438439,-0.00002729180334517242
34.434434434434436,-0.00002589989017880263
34.48448448448449,-0.00002449822105390653
34.53453453453454,-0.00002308988894909472
34.58458458458459,-0.00002167790811328665
34.63463463463464,-0.00002026521036432434
34.68468468468469,-0.00001885464166337620
34.73473473473474,-0.00001744895896378851
34.78478478478479,-0.00001605082733251184
34.83483483483484,-0.00001466281734175475
34.88488488488489,-0.00001328740272803179
34.93493493493494,-0.00001192695831533272
34.98498498498499,-0.00001058375819869817
35.03503503503504,-9.259974184081516e-6
35.08508508508509,-7.957674479980069e-6
35.13513513513514,-6.678822635955689e-6
35.18518518518519,-5.425276722806429e-6
35.23523523523524,-4.198788748830535e-6
35.28528528528529,-3.001004306307741e-6
35.33533533533534,-1.833462442046347e-6
35.38538538538539,-6.975957455672918e-7
35.43543543543544,4.052693517369792e-7
35.48548548548549,1.473912073369054e-6
35.53553553553554,2.507216597505233e-6
35.58558558558559,3.504171167075376e-6
35.63563563563564,4.463867017580986e-6
35.68568568568569,5.385497130242540e-6
35.73573573573574,6.268354818183516e-6
35.78578578578579,7.111832153471756e-6
35.83583583583584,7.915418242915786e-6
35.88588588588589,8.678697360590567e-6
35.93593593593594,9.401346945107880e-6
35.98598598598599,0.00001008313546968863
36.03603603603604,0.00001072392019309860
36.08608608608609,0.00001132364479951795
36.13613613613614,0.00001188233693538757
36.18618618618619,0.00001240010565125155
36.23623623623624,0.00001287713875655702
36.28628628628629,0.00001331370009531797
36.33633633633634,0.00001371012675046649
36.38638638638639,0.00001406682618462951
36.43643643643644,0.00001438427332496136
36.48648648648649,0.00001466300759955097
36.53653653653654,0.00001490362993279266
36.58658658658659,0.00001510679970697368
36.63663663663664,0.00001527323169718090
36.68668668668669,0.00001540369298647269
36.73673673673674,0.00001549899986809289
36.78678678678679,0.00001556001474132951
36.83683683683684,0.00001558764300743410
36.88688688688689,0.00001558282997182882
36.93693693693694,0.00001554655775862805
36.98698698698699,0.00001547984224329816
37.03703703703704,0.00001538373000906817
37.08708708708709,0.00001525929533248890
37.13713713713714,0.00001510763720332049
37.18718718718719,0.00001492987638370122
37.23723723723724,0.00001472715251132900
37.28728728728729,0.00001450062125115203
37.33733733733734,0.00001425145149983890
37.38738738738739,0.00001398082264706033
37.43743743743744,0.00001368992189738535
37.48748748748749,0.00001337994165635485
37.53753753753754,0.00001305207698406466
37.58758758758759,0.00001270752311935242
37.63763763763764,0.00001234747307745060
37.68768768768769,0.00001197311532373360
37.73773773773774,0.00001158563152595778
37.78778778778779,0.00001118619438716177
37.83783783783784,0.00001077596556117111
37.88788788788789,0.00001035609365242349
37.93793793793794,9.927712301615441e-6
37.98798798798799,9.491938358448725e-6
38.03803803803804,9.049870142548474e-6
38.08808808808809,8.602585793408731e-6
38.13813813813814,8.151141710023823e-6
38.18818818818819,7.696571080659732e-6
38.23823823823824,7.239882503028321e-6
38.28828828828829,6.782058694934220e-6
38.33833833833834,6.324055295286015e-6
38.38838838838839,5.866799755180360e-6
38.43843843843844,5.411190318598515e-6
38.48848848848849,4.958095092086547e-6
38.53853853853854,4.508351202633896e-6
38.58858858858859,4.062764042808014e-6
38.63863863863864,3.622106602058222e-6
38.68868868868869,3.187118882959405e-6
