14.714714714714715,-0.006847949568631444
14.764764764764765,-0.01499696907367281
14.814814814814815,-0.02301281741667312
14.864864864864865,-0.03087801054057448
14.914914914914915,-0.03857563701377984
14.964964964964967,-0.04608939131901330
15.015015015015017,-0.05340360529212677
15.065065065065067,-0.06050327765856098
15.115115115115117,-0.06737410162033150
15.165165165165167,-0.07400249045165519
15.215215215215217,-0.08037560106655366
15.265265265265267,-0.08648135552708481
15.315315315315317,-0.09230846046610476
15.365365365365367,-0.09784642440378959
15.415415415415417,-0.1030855729423800
15.465465465465467,-0.1080170618288880
15.515515515515517,-0.1126328878806773
15.565565565565567,-0.1169258977740193
15.615615615615617,-0.1208897947007763
15.665665665665667,-0.1245191429034159
15.715715715715717,-0.1278093701034597
15.765765765765767,-0.1307567678433235
15.815815815815817,-0.1333584897662275
15.865865865865867,-0.1356125478634559
15.915915915915917,-0.1375178067227476
15.965965965965967,-0.1390739758159291
16.016016016016017,-0.1402815998681260
16.066066066066067,-0.1411420473549211
16.116116116116117,-0.1416574971777410
16.166166166166168,-0.1418309235714603
16.216216216216218,-0.1416660793017792
16.266266266266268,-0.1411674772132895
16.316316316316318,-0.1403403701923375
16.366366366366368,-0.1391907296117784
16.416416416416418,-0.1377252223275192
16.466466466466468,-0.1359511862993390
16.516516516516518,-0.1338766049108697
16.566566566566568,-0.1315100800658030
16.616616616616618,-0.1288608041393633
16.666666666666668,-0.1259385308658483
16.716716716716718,-0.1227535452445846
16.766766766766768,-0.1193166325479816
16.816816816816818,-0.1156390465164790
16.866866866866868,-0.1117324768260858
16.916916916916918,-0.1076090159148992
16.966966966966968,-0.1032811252554545
17.017017017017018,-0.09876160116002458
17.067067067067068,-0.09406354020603061
17.117117117117118,-0.08920030436856910
17.167167167167168,-0.08418548594668988
17.217217217217218,-0.07903287236950461
17.26726726726727,-0.07375641096741927
17.31731731731732,-0.06837017379285108
17.36736736736737,-0.06288832257361567
17.41741741741742,-0.05732507388086328
17.46746746746747,-0.05169466459190692
17.51751751751752,-0.04601131772662292
17.56756756756757,-0.04028920873423501
17.61761761761762,-0.03454243230530091
17.66766766766767,-0.02878496978153197
17.71771771771772,-0.02303065723379018
17.76776776776777,-0.01729315427613101
17.81781781781782,-0.01158591368120407
17.86786786786787,-0.005922151859588216
17.91791791791792,-0.0003148202628424753
17.96796796796797,0.005223422232898361
18.01801801801802,0.01068023590896960
18.06806806806807,0.01604362570117918
18.11811811811812,0.02130196556428788
18.16816816816817,0.02644402165975635
18.21821821821822,0.03145897432590276
18.26826826826827,0.03633643879300628
18.31831831831832,0.04106648460934549
18.36836836836837,0.04563965374763855
18.41841841841842,0.05004697736488152
18.46846846846847,0.05427999119210043
18.51851851851852,0.05833074953410663
18.56856856856857,0.06219183786287506
18.61861861861862,0.06585638399173764
18.66866866866867,0.06931806782110075
18.71871871871872,0.07257112964993172
18.76876876876877,0.07561037705072924
18.81881881881882,0.07843119030915584
18.86886886886887,0.08102952643290261
18.91891891891892,0.08340192173772416
18.96896896896897,0.08554549302185813
19.01901901901902,0.08745793734328281
19.06906906906907,0.08913753041740769
19.11911911911912,0.09058312365587158
19.16916916916917,0.09179413987010168
19.21921921921922,0.09277056766618122
19.26926926926927,0.09351295456036614
19.31931931931932,0.09402239884728034
19.36936936936937,0.09430054025539964
19.41941941941942,0.09434954942689955
19.46946946946947,0.09417211626129046
19.51951951951952,0.09377143716448870
19.56956956956957,0.09315120124707018
19.61961961961962,0.09231557551742312
19.66966966966967,0.09126918911735054
19.71971971971972,0.09001711664937490
19.76976976976977,0.08856486064655849
19.81981981981982,0.08691833323707592
19.86986986986987,0.08508383705705167
19.91991991991992,0.08306804546632103
19.96996996996997,0.08087798212275304
20.02002002002002,0.07852099997163565
20.07007007007007,0.07600475970731482
20.12012012012012,0.07333720776484816
20.17017017017017,0.07052655389983845
20.22022022022022,0.06758124841488806
20.27027027027027,0.06450995909124393
20.32032032032032,0.06132154788418521
20.37037037037037,0.05802504744055720
20.42042042042042,0.05462963749656177
20.47047047047047,0.05114462121349483
20.52052052052052,0.04757940150855798
20.57057057057057,0.04394345743719221
20.62062062062062,0.04024632068256140
20.67067067067067,0.03649755220688820
20.72072072072072,0.03270671911827867
20.77077077077077,0.02888337180551965
20.82082082082082,0.02503702139203328
20.87087087087087,0.02117711755880852
20.92092092092092,0.01731302678462212
20.97097097097097,0.01345401105029746
21.02102102102102,0.009609207052050326
21.07107107107107,0.005787605967231231
21.12112112112112,0.001998033813907184
21.17117117117117,-0.001750867556174538
21.22122122122122,-0.005450658793711507
21.27127127127127,-0.009093120681566453
21.32132132132132,-0.01267027102472321
21.371371371371374,-0.01617438076927646
21.421421421421424,-0.01959798932147601
21.471471471471475,-0.02293391904011038
21.521521521521525,-0.02617528887779777
21.571571571571575,-0.02931552714909241
21.621621621621625,-0.03234838340565413
21.671671671671675,-0.03526793940110344
21.721721721721725,-0.03806861913056227
21.771771771771775,-0.04074519793226699
21.821821821821825,-0.04329281064103347
21.871871871871875,-0.04570695878573159
21.921921921921925,-0.04798351682530569
21.971971971971975,-0.05011873742022811
22.022022022022025,-0.05210925573861466
22.072072072072075,-0.05395209279853561
22.122122122122125,-0.05564465785033728
22.172172172172175,-0.05718474980502331
22.222222222222225,-0.05857055771695073
22.272272272272275,-0.05980066033124071
22.322322322322325,-0.06087402470841212
22.372372372372375,-0.06179000394078322
22.422422422422425,-0.06254833397718066
22.472472472472475,-0.06314912957441111
22.522522522522525,-0.06359287939580932
22.572572572572575,-0.06388044027895814
22.622622622622625,-0.06401303069638481
22.672672672672675,-0.06399222343467245
22.722722722722725,-0.06381993751897323
22.772772772772775,-0.06349842941137928
22.822822822822825,-0.06303028351299075
22.872872872872875,-0.06241840200081084
22.922922922922925,-0.06166599403180695
22.972972972972975,-0.06077656434758528
23.023023023023026,-0.05975390131414704
23.073073073073076,-0.05860206443212048
23.123123123123126,-0.05732537135368880
23.173173173173176,-0.05592838444316913
23.223223223223226,-0.05441589691883411
23.273273273273276,-0.05279291861410109
23.323323323323326,-0.05106466139666308
23.373373373373376,-0.04923652428446919
23.423423423423426,-0.04731407829771872
23.473473473473476,-0.04530305108617685
23.523523523523526,-0.04320931137117797
23.573573573573576,-0.04103885324164138
23.623623623623626,-0.03879778034329426
23.673673673673676,-0.03649229000006876
23.723723723723726,-0.03412865730632865
23.773773773773776,-0.03171321922817633
23.823823823823826,-0.02925235875160282
23.873873873873876,-0.02675248911466981
23.923923923923926,-0.02422003816026116
23.973973973973976,-0.02166143284520153
24.024024024024026,-0.01908308394073646
24.074074074074076,-0.01649137095848271
24.124124124124126,-0.01389262733500097
24.174174174174176,-0.01129312590712504
24.224224224224226,-0.008699064709098668
24.274274274274276,-0.006116553121416110
24.324324324324326,-0.003551598400074147
24.374374374374376,-0.001010092613667131
24.424424424424426,0.001502199985528793
24.474474474474476,0.003979655131706426
24.524524524524526,0.006416800233524861
24.574574574574577,0.008808325558001304
24.624624624624627,0.01114909488981141
24.674674674674677,0.01343415564701958
24.724724724724727,0.01565874843577568
24.774774774774777,0.01781831602807981
24.824824824824827,0.01990851174826811
24.874874874874877,0.02192520725547048
24.924924924924927,0.02386449971087895
24.974974974974977,0.02572271832026936
25.025025025025027,0.02749643024381981
25.075075075075077,0.02918244586688279
25.125125125125127,0.03077782342695777
25.175175175175177,0.03227987299370932
25.225225225225227,0.03368615980045214
25.275275275275277,0.03499450692709043
25.325325325325327,0.03620299733604427
25.375375375375377,0.03730997526421555
25.425425425425427,0.03831404697554691
25.475475475475477,0.03921408088018986
25.525525525525527,0.04000920702773899
25.575575575575577,0.04069881598338450
25.625625625625627,0.04128255709719933
25.675675675675677,0.04176033617809784
25.725725725725727,0.04213231258528078
25.775775775775777,0.04239889575121000
25.825825825825827,0.04256074115134214
25.875875875875877,0.04261874573698048
25.925925925925927,0.04257404284868335
25.975975975975977,0.04242799662869250
26.026026026026027,0.04218219595181209
26.076076076076077,0.04183844789507950
26.126126126126128,0.04139877076741783
26.176176176176178,0.04086538672125184
26.226226226226228,0.04024071396879295
26.276276276276278,0.03952735862636649
26.326326326326328,0.03872810621075326
26.376376376376378,0.03784591281205309
26.426426426426428,0.03688389596805230
26.476476476476478,0.03584532526547617
26.526526526526528,0.03473361269385789
26.576576576576578,0.03355230277802158
26.626626626626628,0.03230506251538980
26.676676676676678,0.03099567114447328
26.726726726726728,0.02962800977097774
26.776776776776778,0.02820605087797777
26.826826826826828,0.02673384774656699
26.876876876876878,0.02521552381327351
26.926926926926928,0.02365526199037299
26.976976976976978,0.02205729397498914
27.027027027027028,0.02042588957258600
27.077077077077078,0.01876534606011129
27.127127127127128,0.01707997761364547
27.177177177177178,0.01537410482495070
27.227227227227228,0.01365204433081253
27.27727727727728,0.01191809857849327
27.32732732732733,0.01017654575002251
27.37737737737738,0.008431629867383187
27.42742742742743,0.006687551099950380
27.47747747747748,0.004948456294810540
27.52752752752753,0.003218429749786725
27.57757757757758,0.001501484248193211
27.62762762762763,-0.0001984476265266285
27.67767767767768,-0.001877521879006566
27.72772772772773,-0.003531991176654751
27.77777777777778,-0.005158212595437515
27.82782782782783,-0.006752655022319104
27.87787787787788,-0.008311906200911654
27.92792792792793,-0.009832679407917021
27.97797797797798,-0.01131181974896103
28.02802802802803,-0.01274631006347583
28.07807807807808,-0.01413327642933910
28.12812812812813,-0.01546999325904540
28.17817817817818,-0.01675388798026000
28.22822822822823,-0.01798254529468711
28.27827827827828,-0.01915371101025067
28.32832832832833,-0.02026529544268015
28.37837837837838,-0.02131537638365156
28.42842842842843,-0.02230220163371303
28.47847847847848,-0.02322419109927627
28.52852852852853,-0.02407993845400269
28.57857857857858,-0.02486821236595238
28.62862862862863,-0.02558795729287236
28.67867867867868,-0.02623829384900926
28.72872872872873,-0.02681851874780592
28.77877877877878,-0.02732810432580024
28.82882882882883,-0.02776669765397512
28.87887887887888,-0.02813411924371921
28.92892892892893,-0.02843036135543025
28.97897897897898,-0.02865558591864877
29.02902902902903,-0.02881012207341768
29.07907907907908,-0.02889446334335642
29.12912912912913,-0.02890926445168053
29.17917917917918,-0.02885533779211451
29.22922922922923,-0.02873364956732036
29.27927927927928,-0.02854531560810351
29.32932932932933,-0.02829159688725395
29.37937937937938,-0.02797389474244201
29.42942942942943,-0.02759374582310045
29.47947947947948,-0.02715281677670476
29.52952952952953,-0.02665289869029194
29.57957957957958,-0.02609590130344972
29.62962962962963,-0.02548384700935419
29.67967967967968,-0.02481886466073509
29.72972972972973,-0.02410318319790723
29.77977977977978,-0.02333912511622184
29.82982982982983,-0.02252909979045962
29.87987987987988,-0.02167559667381812
29.929929929929934,-0.02078117838922343
29.979979979979984,-0.01984847373074279
30.030030030030034,-0.01888017059286508
30.080080080080084,-0.01787900884537659
30.130130130130134,-0.01684777317146925
30.180180180180184,-0.01578928588658942
30.230230230230234,-0.01470639975537281
30.280280280280284,-0.01360199082379759
30.330330330330334,-0.01247895128344561
30.380380380380384,-0.01134018238447785
30.430430430430434,-0.01018858741361228
30.480480480480484,-0.009027064753036155
30.530530530530534,-0.007858501035801695
30.580580580580584,-0.006685764412826685
30.630630630630634,-0.005511697946181070
30.680680680680684,-0.004339113142851917
30.730730730730734,-0.003170783642674455
30.780780780780784,-0.002009439073583483
30.830830830830834,-0.0008577590867772857
30.880880880880884,0.0002816324161930804
30.930930930930934,0.001406172853001815
30.980980980980984,0.002513366316012902
31.031031031031034,0.003600788703484211
31.081081081081084,0.004666092617032934
31.131131131131134,0.005707012016546416
31.181181181181184,0.006721366624416598
31.231231231231234,0.007707066071667076
31.281281281281284,0.008662113779248526
31.331331331331334,0.009584610568493951
31.381381381381384,0.01047275799544040
31.431431431431434,0.01132486140444769
31.481481481481485,0.01213933269726991
31.531531531531535,0.01291469281445922
31.581581581581585,0.01364957392670417
31.631631631631635,0.01434272133442851
31.681681681681685,0.01499299507468624
31.731731731731735,0.01559937123510367
31.781781781781785,0.01616094297531565
31.831831831831835,0.01667692125703718
31.881881881881885,0.01714663528458981
31.931931931931935,0.01756953265837218
31.981981981981985,0.01794517924441413
32.032032032032035,0.01827325876379529
32.08208208208208,0.01855357210632779
32.132132132132135,0.01878603637350674
32.18218218218218,0.01897068365631568
32.232232232232235,0.01910765955403792
32.28228228228228,0.01919722144076648
32.332332332332335,0.01923973648682377
32.38238238238238,0.01923567944279897
32.432432432432435,0.01918563019438207
32.48248248248248,0.01909027109661929
32.532532532532535,0.01895038409663462
32.58258258258258,0.01876684765425689
32.632632632632635,0.01854063347035572
32.68268268268268,0.01827280303302981
32.732732732732735,0.01796450399210061
32.78278278278278,0.01761696637264521
32.832832832832835,0.01723149863855437
32.88288288288288,0.01680948361732693
32.932932932932935,0.01635237429750085
32.98298298298298,0.01586168951029155
33.033033033033036,0.01533900950713606
33.08308308308308,0.01478597144495194
33.133133133133136,0.01420426479099211
33.18318318318318,0.01359562665922493
33.233233233233236,0.01296183709018508
33.28328328328328,0.01230471428623118
33.333333333333336,0.01162610981410324
33.38338338338338,0.01092790378661027
33.433433433433436,0.01021200003517965
33.48348348348348,0.009480321284879651
33.533533533533536,0.008734804343379659
33.58358358358358,0.007977395315137666
33.633633633633636,0.007210044851907779
33.68368368368368,0.006434703450439783
33.733733733733736,0.005653316807991837
33.78378378378378,0.004867821246019137
33.833833833833836,0.004080139212102592
33.88388388388388,0.003292174869880849
33.933933933933936,0.002505809786412701
33.98398398398398,0.001722898726055508
34.034034034034036,0.0009452655595759569
34.08408408408408,0.0001746992968341077
34.134134134134136,-0.0005870497490235029
34.18418418418419,-0.001338273658324800
34.234234234234236,-0.002077310455484435
34.28428428428429,-0.002802547506792123
34.334334334334336,-0.003512424759148719
34.38438438438439,-0.004205437813982701
34.434434434434436,-0.004880140831031721
34.48448448448449,-0.005535149257156228
34.53453453453454,-0.006169142375817465
34.58458458458459,-0.006780865673340883
34.63463463463464,-0.007369133018564281
34.68468468468469,-0.007932828652959887
34.73473473473474,-0.008470908988802152
34.78478478478479,-0.008982404213447054
34.83483483483484,-0.009466419698265428
34.88488488488489,-0.009922137211263989
34.93493493493494,-0.01034881593290108
34.98498498498499,-0.01074579327508358
35.03503503503504,-0.01111248550379747
35.08508508508509,-0.01144838816628795
35.13513513513514,-0.01175307632415867
35.18518518518519,-0.01202620459420765
35.23523523523524,-0.01226750699924909
35.28528528528529,-0.01247679663159971
35.33533533533534,-0.01265396513231843
35.38538538538539,-0.01279898198969221
35.43543543543544,-0.01291189366084596
35.48548548548549,-0.01299282252073119
35.53553553553554,-0.01304196564310496
35.58558558558559,-0.01305959341845594
35.63563563563564,-0.01304604801416214
35.68568568568569,-0.01300174168247568
35.73573573573574,-0.01292715492222401
35.78578578578579,-0.01282283450039430
35.83583583583584,-0.01268939134002579
35.88588588588589,-0.01252749828107410
35.93593593593594,-0.01233788772113434
35.98598598598599,-0.01212134914310972
36.03603603603604,-0.01187872653709795
36.08608608608609,-0.01161091572392766
36.13613613613614,-0.01131886158792320
36.18618618618619,-0.01100355522659840
36.23623623623624,-0.01066603102508419
36.28628628628629,-0.01030736366317849
36.33633633633634,-0.009928665062972049
36.38638638638639,-0.009531081285046019
36.43643643643644,-0.009115789381265589
36.48648648648649,-0.008683994212194222
36.53653653653654,-0.008236925237145209
36.58658658658659,-0.007775833284848974
36.63663663663664,-0.007301987312667544
36.68668668668669,-0.006816671162215040
36.73673673673674,-0.006321180319157705
36.78678678678679,-0.005816818684859802
36.83683683683684,-0.005304895367423367
36.88688688688689,-0.004786721499526394
36.93693693693694,-0.004263607090315177
36.98698698698699,-0.003736857918432067
37.03703703703704,-0.003207772473078838
37.08708708708709,-0.002677638949814923
37.13713713713714,-0.002147732307578933
37.18718718718719,-0.001619311393195195
37.23723723723724,-0.001093616139392899
37.28728728728729,-0.0005718648421115006
37.33733733733734,-0.00005525152261274218
37.38738738738739,0.0004550566203550610
37.43743743743744,0.0009579216633697996
37.48748748748749,0.001452237311444556
37.53753753753754,0.001936931147043689
37.58758758758759,0.002410966770922425
37.63763763763764,0.002873345831008458
37.68768768768769,0.003323109935864217
37.73773773773774,0.003759342449577494
37.78778778778779,0.004181170165256889
37.83783783783784,0.004587764854625651
37.88788788788789,0.004978344691538161
37.93793793793794,0.005352175547567253
37.98798798798799,0.005708572158139768
38.03803803803804,0.006046899158022117
38.08808808808809,0.006366571985288058
38.13813813813814,0.006667057653219073
38.18818818818819,0.006947875389914348
38.23823823823824,0.007208597145701144
38.28828828828829,0.007448847968752875
38.33833833833834,0.007668306249629908
38.38838838838839,0.007866703835761667
38.43843843843844,0.008043826017186467
38.48848848848849,0.008199511385156141
38.53853853853854,0.008333651565494213
38.58858858858859,0.008446190828875012
38.63863863863864,0.008537125580453492
38.68868868868869,0.008606503731537207
38.73873873873874,0.008654423956237339
38.78878878878879,0.008681034836275134
38.83883883883884,0.008686533897347100
38.88888888888889,0.008671166540669581
38.93893893893894,0.008635224873528544
38.98898898898899,0.008579046442853618
39.03903903903904,0.008503012876019042
39.08908908908909,0.008407548433241610
39.13913913913914,0.008293118476105040
39.18918918918919,0.008160227856882869
39.23923923923924,0.008009419233465019
39.28928928928929,0.007841271314810448
39.33933933933934,0.007656397041955096
39.38938938938939,0.007455441709694351
39.43943943943944,0.007239081034140839
39.48948948948949,0.007008019171420480
39.53953953953954,0.006762986692825315
39.58958958958959,0.006504738521776998
39.63963963963964,0.006234051837983186
39.68968968968969,0.005951723954179228
39.73973973973974,0.005658570170849730
