3.2532532532532534,0.2566476384298578
3.3033033033033035,0.2491148993388933
3.3533533533533535,0.2417615413435319
3.4034034034034035,0.2345850350264327
3.4534534534534536,0.2275827957149297
3.5035035035035036,0.2207521903957329
3.5535535535535536,0.2140905442224484
3.6036036036036037,0.2075951466363865
3.6536536536536537,0.2012632571200540
3.7037037037037037,0.1950921106017128
3.753753753753754,0.1890789225284377
3.8038038038038042,0.1832208936242355
3.8538538538538543,0.1775152143489448
3.9039039039039043,0.1719590690728656
3.9539539539539543,0.1665496399813358
4.004004004004004,0.1612841107227731
4.054054054054054,0.1561596698130632
4.104104104104104,0.1511735138085475
4.1541541541541545,0.1463228502592905
4.2042042042042045,0.1416049004537541
4.2542542542542545,0.1370169019654824
4.3043043043043046,0.1325561110119099
4.354354354354355,0.1282198046349329
4.404404404404405,0.1240052827124386
4.454454454454455,0.1199098698095646
4.504504504504505,0.1159309168780517
4.554554554554555,0.1120658028116759
4.604604604604605,0.1083119358653720
4.654654654654655,0.1046667549453180
4.704704704704705,0.1011277307769126
4.754754754754755,0.09769236695726086
4.804804804804805,0.09435820089848186
4.854854854854855,0.09112280466785917
4.904904904904905,0.08798378573058165
4.954954954954955,0.08493878760055400
5.005005005005005,0.08198549040450741
5.055055055055055,0.07912161136439546
5.105105105105105,0.07634490520283196
5.155155155155155,0.07365316447610509
5.205205205205205,0.07104421983908943
5.255255255255255,0.06851594024617905
5.305305305305305,0.06606623309216583
5.355355355355356,0.06369304429680660
5.405405405405406,0.06139435833664176
5.455455455455456,0.05916819822746083
5.505505505505506,0.05701262546064579
5.555555555555556,0.05492573989646915
5.605605605605606,0.05290567961727326
5.655655655655656,0.05095062074331588
5.705705705705706,0.04905877721393059
5.755755755755756,0.04722840053651830
5.805805805805806,0.04545777950576388
5.855855855855856,0.04374523989534922
5.9059059059059065,0.04208914412432231
5.9559559559559565,0.04048789090016992
6.0060060060060065,0.03893991484053787
6.056056056056057,0.03744368607544320
6.106106106106107,0.03599770983172414
6.156156156156157,0.03460052600138417
6.206206206206207,0.03325070869539870
6.256256256256257,0.03194686578446665
6.306306306306307,0.03068763842811175
6.356356356356357,0.02947170059345944
6.406406406406407,0.02829775856494326
6.456456456456457,0.02716455044612368
6.506506506506507,0.02607084565473642
6.556556556556557,0.02501544441202164
6.606606606606607,0.02399717722732616
6.656656656656657,0.02301490437891133
6.706706706706707,0.02206751539184396
6.756756756756757,0.02115392851379479
6.806806806806807,0.02027309018951772
6.856856856856857,0.01942397453473531
6.906906906906907,0.01860558281010966
6.956956956956957,0.01781694289593423
7.007007007007007,0.01705710876813944
7.057057057057057,0.01632515997616672
7.107107107107107,0.01562020112322510
7.157157157157157,0.01494136134941183
7.207207207207207,0.01428779381814035
7.257257257257257,0.01365867520628958
7.307307307307307,0.01305320519845498
7.357357357357357,0.01247060598565360
7.407407407407407,0.01191012176880717
7.4574574574574575,0.01137101826730002
7.507507507507508,0.01085258223288412
7.557557557557558,0.01035412096917857
7.6076076076076085,0.009874961856989688
7.6576576576576585,0.009414451885654176
7.7077077077077085,0.008971957190589667
7.7577577577577586,0.008546862597215701
7.807807807807809,0.008138571171391446
7.857857857857859,0.007746503776498084
7.907907907907909,0.007370098637278048
7.957957957957959,0.007008810910527953
8.008008008008009,0.006662112262727014
8.058058058058059,0.006329490454669718
8.108108108108109,0.006010448933157922
8.158158158158159,0.005704506429796146
8.208208208208209,0.005411196566921727
8.258258258258259,0.005130067470691370
8.308308308308309,0.004860681391335049
8.358358358358359,0.004602614330579304
8.408408408408409,0.004355455676232709
8.458458458458459,0.004118807843918459
8.508508508508509,0.003892285925930879
8.558558558558559,0.003675517347185915
8.608608608608609,0.003468141528228704
8.65865865865866,0.003269809555255221
8.70870870870871,0.003080183857099283
8.75875875875876,0.002898937889130715
8.80880880880881,0.002725755824005832
8.85885885885886,0.002560332249206456
8.90890890890891,0.002402371871300048
8.95895895895896,0.002251589226849162
9.00900900900901,0.002107708399895449
9.05905905905906,0.001970462745939824
9.10910910910911,0.001839594622337926
9.15915915915916,0.001714855125027152
9.20920920920921,0.001596003831499305
9.25925925925926,0.001482808549930872
9.30930930930931,0.001375045074381014
9.35935935935936,0.001272496945965902
9.40940940940941,0.001174955219916441
9.45945945945946,0.001082218238425451
9.50950950950951,0.0009940914091891740
9.55955955955956,0.0009103869895473254
9.60960960960961,0.0008309238761251342
9.65965965965966,0.0007555273998804157
9.70970970970971,0.0006840291264583019
9.75975975975976,0.0006162666617560851
9.80980980980981,0.0005520834626005980
9.85985985985986,0.0004913286524405144
9.90990990990991,0.0004338568419562059
9.95995995995996,0.0003795279544900101
10.01001001001001,0.0003282070562001623
10.06006006006006,0.0002797641908421014
10.11011011011011,0.0002340742190814246
10.16016016016016,0.0001910166622433763
10.21021021021021,0.0001504755504044994
10.26026026026026,0.0001123392747328086
10.31031031031031,0.00007650044398374183
10.36036036036036,0.00004285574505999761
10.41041041041041,0.00001130580754434351
10.46046046046046,-0.00001824492788451650
10.51051051051051,-0.00004588833724189889
10.56056056056056,-0.00007171273732068934
10.61061061061061,-0.00009580300615514760
10.66066066066066,-0.0001182406999504752
10.710710710710712,-0.0001391041665624445
10.760760760760762,-0.0001584686556102064
10.810810810810812,-0.0001764064253041320
10.860860860860862,-0.0001929868460692889
10.910910910910912,-0.0002082765010439059
10.960960960960962,-0.0002223392835308478
11.011011011011012,-0.0002352364914788774
11.061061061061062,-0.0002470269190691040
11.111111111111112,-0.0002577669454807718
11.161161161161163,-0.0002675106209091573
11.211211211211213,-0.0002763097499070654
11.261261261261263,-0.0002842139721200482
11.311311311311313,-0.0002912708404841743
11.361361361361363,-0.0002975258969538190
11.411411411411413,-0.0003030227458256520
11.461461461461463,-0.0003078031247236647
11.511511511511513,-0.0003119069733087530
11.561561561561563,-0.0003153724997751045
11.611611611611613,-0.0003182362451942945
11.661661661661663,-0.0003205331457667433
11.711711711711713,-0.0003222965930388905
11.761761761761763,-0.0003235584921431751
11.811811811811813,-0.0003243493181166619
11.861861861861863,-0.0003246981703529143
11.911911911911913,-0.0003246328252404651
11.961961961961963,-0.0003241797870400388
12.012012012012013,-0.0003233643370514942
12.062062062062063,-0.0003222105811202107
12.112112112112113,-0.0003207414955315527
12.162162162162163,-0.0003189789713408189
12.212212212212213,-0.0003169438571849902
12.262262262262263,-0.0003146560006214706
12.312312312312313,-0.0003121342880378552
12.362362362362363,-0.0003093966831757689
12.412412412412413,-0.0003064602643106385
12.462462462462463,-0.0003033412601283119
12.512512512512513,-0.0003000550843383302
12.562562562562563,-0.0002966163690626752
12.612612612612613,-0.0002930389970378191
12.662662662662663,-0.0002893361326669049
12.712712712712714,-0.0002855202519579343
12.762762762762764,-0.0002816031713829067
12.812812812812814,-0.0002775960756918977
12.862862862862864,-0.0002735095447151883
12.912912912912914,-0.0002693535791856548
12.962962962962964,-0.0002651376256127349
13.013013013013014,-0.0002608706002384835
13.063063063063064,-0.0002565609121053288
13.113113113113114,-0.0002522164852643853
13.163163163163164,-0.0002478447801523295
13.213213213213214,-0.0002434528141640774
13.263263263263264,-0.0002390471814477544
13.313313313313314,-0.0002346340719476567
13.363363363363364,-0.0002302192897202159
13.413413413413414,-0.0002258082705472235
13.463463463463464,-0.0002214060988698961
13.513513513513514,-0.0002170175240666650
13.563563563563564,-0.0002126469760969206
13.613613613613614,-0.0002082985805322608
13.663663663663664,-0.0002039761729961994
13.713713713713714,-0.0001996833130326185
13.763763763763764,-0.0001954232974226964
13.813813813813814,-0.0001911991729693971
13.863863863863864,-0.0001870137487680758
13.913913913913914,-0.0001828696079811706
13.963963963963964,-0.0001787691191343918
14.014014014014014,-0.0001747144469513302
14.064064064064064,-0.0001707075627428214
14.114114114114114,-0.0001667502543669534
14.164164164164164,-0.0001628441357750787
14.214214214214214,-0.0001589906561587232
14.264264264264265,-0.0001551911087118124
14.314314314314315,-0.0001514466390221774
14.364364364364365,-0.0001477582531058638
14.414414414414415,-0.0001441268250973446
14.464464464464465,-0.0001405531046082863
14.514514514514515,-0.0001370377237671528
14.564564564564565,-0.0001335812039514978
14.614614614614615,-0.0001301839622244285
14.664664664664665,-0.0001268463174863527
14.714714714714715,-0.0001235684963527350
14.764764764764765,-0.0001203506387682564
14.814814814814815,-0.0001171928033674168
14.864864864864865,-0.0001140949725912826
14.914914914914915,-0.0001110570575697647
14.964964964964967,-0.0001080789027784902
15.015015015015017,-0.0001051602904790263
15.065065065065067,-0.0001023009449509219
15.115115115115117,-0.00009950053652373865
15.165165165165167,-0.00009675868541696260
15.215215215215217,-0.00009407496539542111
15.265265265265267,-0.00009144890724756295
15.315315315315317,-0.00008888000209370325
15.365365365365367,-0.00008636770453108883
15.415415415415417,-0.00008391143562239725
15.465465465465467,-0.00008151058573404866
15.515515515515517,-0.00007916451723049656
15.565565565565567,-0.00007687256703041678
15.615615615615617,-0.00007463404903053649
15.665665665665667,-0.00007244825640260990
15.715715715715717,-0.00007031446376886689
15.765765765765767,-0.00006823192926106325
15.815815815815817,-0.00006619989646806685
15.865865865865867,-0.00006421759627674633
15.915915915915917,-0.00006228424861074420
15.965965965965967,-0.00006039906407155176
16.016016016016017,-0.00005856124548613680
16.066066066066067,-0.00005676998936521940
16.116116116116117,-0.00005502448727613233
16.166166166166168,-0.00005332392713406613
16.216216216216218,-0.00005166749441533637
16.266266266266268,-0.00005005437329619444
16.316316316316318,-0.00004848374772054891
16.366366366366368,-0.00004695480239984795
16.416416416416418,-0.00004546672374824606
16.466466466466468,-0.00004401870075604873
16.516516516516518,-0.00004260992580432564
16.566566566566568,-0.00004123959542345614
16.616616616616618,-0.00003990691099827405
16.666666666666668,-0.00003861107942236350
16.716716716716718,-0.00003735131370396160
16.766766766766768,-0.00003612683352582399
16.816816816816818,-0.00003493686576131568
16.866866866866868,-0.00003378064494889382
16.916916916916918,-0.00003265741372706816
16.966966966966968,-0.00003156642323183261
17.017017017017018,-0.00003050693345848407
17.067067067067068,-0.00002947821358966383
17.117117117117118,-0.00002847954229137879
17.167167167167168,-0.00002751020797869133
17.217217217217218,-0.00002656950905268795
17.26726726726727,-0.00002565675411027787
17.31731731731732,-0.00002477126212829705
17.36736736736737,-0.00002391236262333821
17.41741741741742,-0.00002307939578866084
17.46746746746747,-0.00002227171260947853
17.51751751751752,-0.00002148867495786466
17.56756756756757,-0.00002072965566846101
17.61761761761762,-0.00001999403859612342
17.66766766766767,-0.00001928121865658745
17.71771771771772,-0.00001859060185118817
17.76776776776777,-0.00001792160527662072
17.81781781781782,-0.00001727365712068592
17.86786786786787,-0.00001664619664491805
17.91791791791792,-0.00001603867415495525
17.96796796796797,-0.00001545055095946798
18.01801801801802,-0.00001488129931842604
18.06806806806807,-0.00001433040238144773
18.11811811811812,-0.00001379735411693605
18.16816816816817,-0.00001328165923267807
18.21821821821822,-0.00001278283308854538
18.26826826826827,-0.00001230040160190655
18.31831831831832,-0.00001183390114633029
18.36836836836837,-0.00001138287844412948
18.41841841841842,-0.00001094689045326899
18.46846846846847,-0.00001052550424913315
18.51851851851852,-0.00001011829690162352
18.56856856856857,-9.724855348033878e-6
18.61861861861862,-9.344776262124120e-6
18.66866866866867,-8.977665919794806e-6
18.71871871871872,-8.623140061740645e-6
18.76876876876877,-8.280823753441364e-6
18.81881881881882,-7.950351242829864e-6
18.86886886886887,-7.631365815956124e-6
18.91891891891892,-7.323519650950329e-6
18.96896896896897,-7.026473670569062e-6
19.01901901901902,-6.739897393593519e-6
19.06906906906907,-6.463468785332246e-6
19.11911911911912,-6.196874107465580e-6
19.16916916916917,-5.939807767455719e-6
19.21921921921922,-5.691972167731437e-6
19.26926926926927,-5.453077554843917e-6
19.31931931931932,-5.222841868777838e-6
19.36936936936937,-5.000990592589586e-6
19.41941941941942,-4.787256602532986e-6
19.46946946946947,-4.581380018823009e-6
19.51951951951952,-4.383108057176038e-6
19.56956956956957,-4.192194881257147e-6
19.61961961961962,-4.008401456154055e-6
19.66966966966967,-3.831495402989451e-6
19.71971971971972,-3.661250854774525e-6
19.76976976976977,-3.497448313598287e-6
19.81981981981982,-3.339874509240233e-6
19.86986986986987,-3.188322259285747e-6
19.91991991991992,-3.042590330817676e-6
19.96996996996997,-2.902483303750178e-6
20.02002002002002,-2.767811435865064e-6
20.07007007007007,-2.638390529605075e-6
20.12012012012012,-2.514041800672706e-6
20.17017017017017,-2.394591748477901e-6
20.22022022022022,-2.279872028473301e-6
20.27027027027027,-2.169719326410372e-6
20.32032032032032,-2.063975234546057e-6
20.37037037037037,-1.962486129824586e-6
20.42042042042042,-1.865103054055603e-6
20.47047047047047,-1.771681596106045e-6
20.52052052052052,-1.682081776119153e-6
20.57057057057057,-1.596167931771455e-6
20.62062062062062,-1.513808606574627e-6
20.67067067067067,-1.434876440226843e-6
20.72072072072072,-1.359248061015133e-6
20.77077077077077,-1.286803980267755e-6
20.82082082082082,-1.217428488853258e-6
20.87087087087087,-1.151009555720536e-6
20.92092092092092,-1.087438728472130e-6
20.97097097097097,-1.026611035961181e-6
21.02102102102102,-9.684248929003412e-7
21.07107107107107,-9.127820064695422e-7
21.12112112112112,-8.595872849078132e-7
21.17117117117117,-8.087487480728263e-7
21.22122122122122,-7.601774399507466e-7
21.27127127127127,-7.137873430973945e-7
21.32132132132132,-6.694952949909000e-7
21.371371371371374,-6.272209062748232e-7
21.421421421421424,-5.868864808698540e-7
21.471471471471475,-5.484169379312214e-7
21.521521521521525,-5.117397356283905e-7
21.571571571571575,-4.767847967226847e-7
21.621621621621625,-4.434844359180176e-7
21.671671671671675,-4.117732889592863e-7
21.721721721721725,-3.815882434525233e-7
21.771771771771775,-3.528683713804493e-7
21.821821821821825,-3.255548632867392e-7
21.871871871871875,-2.995909641019815e-7
21.921921921921925,-2.749219105840441e-7
21.971971971971975,-2.514948703453808e-7
22.022022022022025,-2.292588824396153e-7
22.072072072072075,-2.081647994796652e-7
22.122122122122125,-1.881652312595304e-7
22.172172172172175,-1.692144898518956e-7
22.222222222222225,-1.512685361536478e-7
22.272272272272275,-1.342849278514681e-7
22.322322322322325,-1.182227687796936e-7
22.372372372372375,-1.030426596427724e-7
22.422422422422425,-8.870665007471936e-8
22.472472472472475,-7.517819200814748e-8
22.522522522522525,-6.242209432561797e-8
22.572572572572575,-5.040447876622362e-8
22.622622622622625,-3.909273706056783e-8
22.672672672672675,-2.845548926748966e-8
22.722722722722725,-1.846254328617548e-8
22.772772772772775,-9.084855517524795e-9
22.822822822822825,-2.944926489456246e-10
22.872872872872875,7.935405462975188e-9
22.922922922922925,1.563066183715094e-8
22.972972972972975,2.281609736496701e-8
23.023023023023026,2.951556478413006e-8
23.073073073073076,3.575198165366508e-8
23.123123123123126,4.154736235398300e-8
23.173173173173176,4.692284913558512e-8
23.223223223223226,5.189874223963193e-8
23.273273273273276,5.649452911322339e-8
23.323323323323326,6.072891274188557e-8
23.373373373373376,6.461983912139005e-8
23.423423423423426,6.818452389063927e-8
23.473473473473476,7.143947814701348e-8
23.523523523523526,7.440053346516099e-8
23.573573573573576,7.708286613985561e-8
23.623623623623626,7.950102067316711e-8
23.673673673673676,8.166893252579432e-8
23.723723723723726,8.359995015205562e-8
23.773773773773776,8.530685633763423e-8
23.823823823823826,8.680188885880301e-8
23.873873873873876,8.809676048149005e-8
23.923923923923926,8.920267831815136e-8
23.973973973973976,9.013036256006021e-8
24.024024024024026,9.089006460225323e-8
24.074074074074076,9.149158457799560e-8
24.124124124124126,9.194428831928089e-8
24.174174174174176,9.225712375950067e-8
24.224224224224226,9.243863679408196e-8
24.274274274274276,9.249698661452580e-8
24.324324324324326,9.243996053092778e-8
24.374374374374376,9.227498829774011e-8
24.424424424424426,9.200915595715124e-8
24.474474474474476,9.164921921416948e-8
24.524524524524526,9.120161635713006e-8
24.574574574574577,9.067248073703442e-8
24.624624624624627,9.006765281881265e-8
24.674674674674677,8.939269181725274e-8
24.724724724724727,8.865288693007251e-8
24.774774774774777,8.785326818025802e-8
24.824824824824827,8.699861687952136e-8
24.874874874874877,8.609347572441646e-8
24.924924924924927,8.514215853635487e-8
24.974974974974977,8.414875965649526e-8
25.025025025025027,8.311716300617787e-8
25.075075075075077,8.205105082330168e-8
25.125125125125127,8.095391208478678e-8
25.175175175175177,7.982905062496493e-8
25.225225225225227,7.867959295951266e-8
25.275275275275277,7.750849582426271e-8
25.325325325325327,7.631855343798021e-8
25.375375375375377,7.511240449796114e-8
25.425425425425427,7.389253891703734e-8
25.475475475475477,7.266130431036602e-8
25.525525525525527,7.142091224013429e-8
25.575575575575577,7.017344422608145e-8
25.625625625625627,6.892085752953056e-8
25.675675675675677,6.766499071839406e-8
25.725725725725727,6.640756902040978e-8
25.775775775775777,6.515020947165477e-8
25.825825825825827,6.389442586718870e-8
25.875875875875877,6.264163352046683e-8
25.925925925925927,6.139315383798770e-8
25.975975975975977,6.015021871543157e-8
26.026026026026027,5.891397476137821e-8
26.076076076076077,5.768548735450304e-8
26.126126126126128,5.646574453998112e-8
26.176176176176178,5.525566077065011e-8
26.226226226226228,5.405608049832296e-8
26.276276276276278,5.286778162047646e-8
26.326326326326328,5.169147878737837e-8
26.376376376376378,5.052782657456940e-8
26.426426426426428,4.937742252545867e-8
26.476476476476478,4.824081006864670e-8
26.526526526526528,4.711848131444537e-8
26.576576576576578,4.601087973493081e-8
26.626626626626628,4.491840273171831e-8
26.676676676676678,4.384140409552999e-8
26.726726726726728,4.278019636148248e-8
26.776776776776778,4.173505306391070e-8
26.826826826826828,4.070621089441291e-8
26.876876876876878,3.969387176668462e-8
26.926926926926928,3.869820479160011e-8
26.976976976976978,3.771934816588008e-8
27.027027027027028,3.675741097757988e-8
27.077077077077078,3.581247493152593e-8
27.127127127127128,3.488459599772335e-8
27.177177177177178,3.397380598566329e-8
27.227227227227228,3.308011404735228e-8
27.27727727727728,3.220350811179927e-8
27.32732732732733,3.134395625360271e-8
27.37737737737738,3.050140799818682e-8
27.42742742742743,2.967579556615800e-8
27.47747747747748,2.886703505915825e-8
27.52752752752753,2.807502758951979e-8
27.57757757757758,2.729966035594250e-8
27.62762762762763,2.654080766733799e-8
27.67767767767768,2.579833191691315e-8
27.72772772772773,2.507208450849059e-8
27.77777777777778,2.436190673699617e-8
27.82782782782783,2.366763062497316e-8
27.87787787787788,2.298907971692146e-8
27.92792792792793,2.232606983319211e-8
27.97797797797798,2.167840978510626e-8
28.02802802802803,2.104590205291195e-8
28.07807807807808,2.042834342812929e-8
28.12812812812813,1.982552562178076e-8
28.17817817817818,1.923723583995105e-8
28.22822822822823,1.866325732806254e-8
28.27827827827828,1.810336988520797e-8
28.32832832832833,1.755735034982992e-8
28.37837837837838,1.702497305798615e-8
28.42842842842843,1.650601027540037e-8
28.47847847847848,1.600023260444647e-8
28.52852852852853,1.550740936717524e-8
28.57857857857858,1.502730896545019e-8
28.62862862862863,1.455969921921700e-8
28.67867867867868,1.410434768389451e-8
28.72872872872873,1.366102194783586e-8
28.77877877877878,1.322948991077114e-8
28.82882882882883,1.280952004411055e-8
28.87887887887888,1.240088163394965e-8
28.92892892892893,1.200334500758826e-8
28.97897897897898,1.161668174434016e-8
29.02902902902903,1.124066487138228e-8
29.07907907907908,1.087506904536097e-8
29.12912912912913,1.051967072044467e-8
29.17917917917918,1.017424830348606e-8
29.22922922922923,9.838582296926715e-9
29.27927927927928,9.512455430055748e-9
29.32932932932933,9.195652779205696e-9
29.37937937937938,8.887961877447250e-9
29.42942942942943,8.589172814319581e-9
29.47947947947948,8.299078326112501e-9
29.52952952952953,8.017473877193392e-9
29.57957957957958,7.744157732852456e-9
29.62962962962963,7.478931024119833e-9
29.67967967967968,7.221597804987747e-9
29.72972972972973,6.971965102453984e-9
29.77977977977978,6.729842959783580e-9
29.82982982982983,6.495044473369771e-9
29.87987987987988,6.267385823557623e-9
29.929929929929934,6.046686299778430e-9
29.979979979979984,5.832768320327920e-9
30.030030030030034,5.625457447105366e-9
30.080080080080084,5.424582395617871e-9
30.130130130130134,5.229975040539736e-9
30.180180180180184,5.041470417103560e-9
30.230230230230234,4.858906718587622e-9
30.280280280280284,4.682125290151338e-9
30.330330330330334,4.510970619259383e-9
30.380380380380384,4.345290322923978e-9
30.430430430430434,4.184935131982872e-9
30.480480480480484,4.029758872622217e-9
30.530530530530534,3.879618445341597e-9
30.580580580580584,3.734373801549990e-9
30.630630630630634,3.593887917972480e-9
30.680680680680684,3.458026769037558e-9
30.730730730730734,3.326659297407817e-9
30.780780780780784,3.199657382807772e-9
30.830830830830834,3.076895809294957e-9
30.880880880880884,2.958252231113493e-9
30.930930930930934,2.843607137261542e-9
30.980980980980984,2.732843814897355e-9
31.031031031031034,2.625848311702469e-9
31.081081081081084,2.522509397313800e-9
31.131131131131134,2.422718523930783e-9
31.181181181181184,2.326369786197496e-9
31.231231231231234,2.233359880454659e-9
31.281281281281284,2.143588063450829e-9
31.331331331331334,2.056956110597035e-9
31.381381381381384,1.973368273844639e-9
31.431431431431434,1.892731239260939e-9
31.481481481481485,1.814954084373346e-9
31.531531531531535,1.739948235348143e-9
31.581581581581585,1.667627424066234e-9
31.631631631631635,1.597907645154164e-9
31.681681681681685,1.530707113025240e-9
31.731731731731735,1.465946218981794e-9
31.781781781781785,1.403547488426673e-9
31.831831831831835,1.343435538228478e-9
31.881881881881885,1.285537034282273e-9
31.931931931931935,1.229780649304539e-9
31.981981981981985,1.176097020898322e-9
32.032032032032035,1.124418709922010e-9
32.08208208208208,1.074680159192580e-9
32.132132132132135,1.026817652551819e-9
32.18218218218218,9.807692743218433e-10
32.232232232232235,9.364748691739242e-10
32.28228228228228,8.938760024328163e-10
32.332332332332335,8.529159208365049e-10
32.38238238238238,8.135395137699702e-10
32.432432432432435,7.756932749892868e-10
32.48248248248248,7.393252648511237e-10
32.532532532532535,7.043850730608529e-10
32.58258258258258,6.708237819513427e-10
32.632632632632635,6.385939303026670e-10
32.68268268268268,6.076494777121271e-10
32.732732732732735,5.779457695223086e-10
32.78278278278278,5.494395023140084e-10
32.832832832832835,5.220886899695798e-10
32.88288288288288,4.958526303113317e-10
32.932932932932935,4.706918723185223e-10
32.98298298298298,4.465681839256186e-10
33.033033033033036,4.234445204035935e-10
33.08308308308308,4.012849933252706e-10
33.133133133133136,3.800548401148622e-10
33.18318318318318,3.597203941812351e-10
33.233233233233236,3.402490556336665e-10
33.28328328328328,3.216092625783466e-10
33.333333333333336,3.037704629931193e-10
33.38338338338338,2.867030871776475e-10
33.433433433433436,2.703785207754282e-10
33.48348348348348,2.547690783638192e-10
33.533533533533536,2.398479776076825e-10
33.58358358358358,2.255893139719035e-10
33.633633633633636,2.119680359876131e-10
33.68368368368368,1.989599210667154e-10
33.733733733733736,1.865415518588542e-10
33.78378378378378,1.746902931448245e-10
33.833833833833836,1.633842692600213e-10
33.88388388388388,1.526023420414361e-10
33.933933933933936,1.423240892913558e-10
33.98398398398398,1.325297837508468e-10
34.034034034034036,1.232003725758336e-10
34.08408408408408,1.143174573085327e-10
34.134134134134136,1.058632743367559e-10
34.18418418418419,9.782067583360384e-11
34.234234234234236,9.017311116986886e-11
34.28428428428429,8.290460879143427e-11
34.334334334334336,7.599975855389373e-11
34.38438438438439,6.944369450652463e-11
34.434434434434436,6.322207811774488e-11
34.48448448448449,5.732108193412137e-11
34.53453453453454,5.172737366500688e-11
34.58458458458459,4.642810068485177e-11
34.63463463463464,4.141087494526089e-11
34.68468468468469,3.666375828885433e-11
34.73473473473474,3.217524815704028e-11
34.78478478478479,2.793426368380231e-11
34.83483483483484,2.393013216767939e-11
34.88488488488489,2.015257591412196e-11
34.93493493493494,1.659169944049117e-11
34.98498498498499,1.323797703599816e-11
35.03503503503504,1.008224066896728e-11
35.08508508508509,7.115668233844909e-12
35.13513513513514,4.329772130485128e-12
35.18518518518519,1.716388168278090e-12
35.23523523523524,-7.323352121882377e-13
35.28528528528529,-3.023947407202300e-12
35.33533533533534,-5.165705814878492e-12
35.38538538538539,-7.164585704067369e-12
35.43543543543544,-9.027289794187259e-12
35.48548548548549,-1.076025755286752e-11
35.53553553553554,-1.236967421817465e-11
35.58558558558559,-1.386147955211098e-11
35.63563563563564,-1.524137633195389e-11
35.68568568568569,-1.651483858592302e-11
35.73573573573574,-1.768711957953370e-11
35.78578578578579,-1.876325955891355e-11
35.83583583583584,-1.974809325723138e-11
35.88588588588589,-2.064625717029967e-11
35.93593593593594,-2.146219660728530e-11
35.98598598598599,-2.220017252237447e-11
36.03603603603604,-2.286426813311405e-11
36.08608608608609,-2.345839533105388e-11
36.13613613613614,-2.398630089019943e-11
36.18618618618619,-2.445157247868578e-11
36.23623623623624,-2.485764447896330e-11
36.28628628628629,-2.520780362169259e-11
36.33633633633634,-2.550519443842859e-11
36.38638638638639,-2.575282453807834e-11
36.43643643643644,-2.595356971199917e-11
36.48648648648649,-2.611017887251541e-11
36.53653653653654,-2.622527882951325e-11
36.58658658658659,-2.630137890968366e-11
36.63663663663664,-2.634087542287299e-11
36.68668668668669,-2.634605597990628e-11
36.73673673673674,-2.631910366614713e-11
36.78678678678679,-2.626210107495743e-11
36.83683683683684,-2.617703420513116e-11
36.88688688688689,-2.606579622627229e-11
36.93693693693694,-2.593019111599779e-11
36.98698698698699,-2.577193717275281e-11
37.03703703703704,-2.559267040793500e-11
37.08708708708709,-2.539394782092962e-11
37.13713713713714,-2.517725056057709e-11
37.18718718718719,-2.494398697649791e-11
37.23723723723724,-2.469549556362317e-11
37.28728728728729,-2.443304780318412e-11
37.33733733733734,-2.415785090334401e-11
